is	is	is
returned	return	returned
.	.	.

xt	xt	xt
error	error	error
handlers	handler	handler
are	are	are
not	not	not
supposed	suppos	supposed
to	to	to
return	return	return
so	so	so
this	this	this
effectively	effect	effectively
exits	exit	exit
.	.	.

in	in	in
addition	addit	addition
,	,	,
if	if	if
xtrealloc	xtrealloc	xtrealloc
(	(	(
)	)	)
is	is	is
called	call	called
with	with	with
a	a	a
null	null	null
pointer	pointer	pointer
,	,	,
it	it	it
uses	use	us
xtmalloc	xtmalloc	xtmalloc
(	(	(
)	)	)
to	to	to
get	get	get
the	the	the
initial	initi	initial
space	space	space
.	.	.

this	this	this
allows	allow	allows
code	code	code
like	like	like
:	:	:

if	if	if
(	(	(
!	!	!
ptr	ptr	ptr
)	)	)

ptr	ptr	ptr
=	=	=
(	(	(
type	type	type
*	*	*
)	)	)
malloc	malloc	malloc
(	(	(
sizeof	sizeof	sizeof
(	(	(
type	type	type
)	)	)
)	)	)
;	;	;

else	els	else

ptr	ptr	ptr
=	=	=
(	(	(
type	type	type
*	*	*
)	)	)
realloc	realloc	realloc
(	(	(
ptr	ptr	ptr
,	,	,
sizeof	sizeof	sizeof
(	(	(
type	type	type
)	)	)
*	*	*
(	(	(
count	count	count
+	+	+
1	1	1
)	)	)
)	)	)
;	;	;

+	+	+
+	+	+
count	count	count
;	;	;

to	to	to
be	be	be
written	written	written
as	as	a
:	:	:

ptr	ptr	ptr
=	=	=
xtrealloc	xtrealloc	xtrealloc
(	(	(
ptr	ptr	ptr
,	,	,
sizeof	sizeof	sizeof
(	(	(
ptr	ptr	ptr
)	)	)
*	*	*
+	+	+
+	+	+
count	count	count
)	)	)
;	;	;

also	also	also
,	,	,
xtfree	xtfree	xtfree
(	(	(
)	)	)
accepts	accept	accepts
a	a	a
null	null	null
pointer	pointer	pointer
as	as	a
an	an	an
argument	argument	argument
.	.	.

generally	general	generally
,	,	,
i	i	i
'	'	'
ve	ve	ve
found	found	found
the	the	the
xt	xt	xt
functions	function	function
conveniant	conveni	conveniant
to	to	to
use	use	use
.	.	.

however	howev	however
,	,	,
anytime	anytim	anytime
i	i	i
'	'	'
m	m	m
allocating	alloc	allocating
anything	anyth	anything
potentially	potenti	potentially
large	larg	large
i	i	i
use	use	use
the	the	the
standard	standard	standard
functions	function	function
so	so	so
i	i	i
can	can	can
fully	fulli	fully
recover	recov	recover
from	from	from
not	not	not
enough	enough	enough
memory	memori	memory
errors	error	error
.	.	.

xtnew	xtnew	xtnew
(	(	(
)	)	)
and	and	and
xtnewstring	xtnewstr	xtnewstring
(	(	(
)	)	)
are	are	are
conveniant	conveni	conveniant
macros	macro	macro
for	for	for
allocating	alloc	allocating
a	a	a
structure	structur	structure
or	or	or
copying	copi	copying
a	a	a
string	string	string
:	:	:

struct	struct	struct
abc	abc	abc
*	*	*
xyzzy	xyzzi	xyzzy
;	;	;

char	char	char
*	*	*
ptr	ptr	ptr
;	;	;

char	char	char
*	*	*
str	str	str
=	=	=
"	"	"
abcdef	abcdef	abcdef
"	"	"
;	;	;

xyzzy	xyzzi	xyzzy
=	=	=
xtnew	xtnew	xtnew
(	(	(
struct	struct	struct
abc	abc	abc
)	)	)
;	;	;
/	/	/
*	*	*
takes	take	take
care	care	care
of	of	of
type	type	type
casting	cast	casting
*	*	*
/	/	/

ptr	ptr	ptr
=	=	=
xtnewstring	xtnewstr	xtnewstring
(	(	(
str	str	str
)	)	)
;	;	;

a	a	a
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
the	the	the
intrinsics	intrins	intrinsics
reference	refer	reference
manual	manual	manual
allow	allow	allow
an	an	an
implementation	implement	implementation
to	to	to
provide	provid	provide
functions	function	function
that	that	that
are	are	are
not	not	not
exchangable	exchang	exchangable
with	with	with
malloc	malloc	malloc
(	(	(
)	)	)
and	and	and
free	free	free
(	(	(
)	)	)
.	.	.

i	i	i
.	.	.
e	e	e
.	.	.
code	code	code
such	such	such
as	as	a
:	:	:

char	char	char
*	*	*
ptr	ptr	ptr
;	;	;

ptr	ptr	ptr
=	=	=
xtmalloc	xtmalloc	xtmalloc
(	(	(
100	100	100
)	)	)
;	;	;

/	/	/
*	*	*
.	.	.
.	.	.
.	.	.

*	*	*
/	/	/

free	free	free
(	(	(
ptr	ptr	ptr
)	)	)
;	;	;

may	may	may
not	not	not
work	work	work
.	.	.

personally	person	personally
,	,	,
i	i	i
'	'	'
d	d	d
call	call	call
any	ani	any
implementation	implement	implementation
that	that	that
did	did	did
this	this	this
broken	broken	broken
and	and	and
complain	complain	complain
to	to	to
the	the	the
vendor	vendor	vendor
.	.	.

a	a	a
common	common	common
error	error	error
for	for	for
motif	motif	motif
programmers	programm	programmer
is	is	is
to	to	to
use	use	use
xtfree	xtfree	xtfree
(	(	(
)	)	)
on	on	on
a	a	a
string	string	string
when	when	when
they	they	they
should	should	should
really	realli	really
be	be	be
using	use	using
xmstringfree	xmstringfre	xmstringfree
(	(	(
)	)	)
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
25	25	25
.	.	.

how	how	how
to	to	to
debug	debug	debug
an	an	an
xt	xt	xt
application	applic	application
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
first	first	first
,	,	,
i	i	i
'	'	'
d	d	d
recomend	recomend	recomend
getting	get	getting
"	"	"
purify	purifi	purify
"	"	"
from	from	from
pure	pure	pure
software	softwar	software
.	.	.

this	this	this
is	is	is
a	a	a
great	great	great
package	packag	package
for	for	for
tracing	trace	tracing
memory	memori	memory
problems	problem	problem
on	on	on
sun	sun	sun
'	'	'
s	s	s
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
bit	bit	bit
pricey	pricey	pricey
at	at	at
$	$	$
2750	2750	2750
but	but	but
i	i	i
'	'	'
d	d	d
still	still	still
recomend	recomend	recomend
it	it	it
.	.	.

excuse	excus	excuse
the	the	the
marketing	market	marketing
blurb	blurb	blurb

(	(	(
contact	contact	contact
support@pure.com	support@pure.com	support@pure.com
for	for	for
more	more	more
info	info	info
)	)	)
.	.	.

purify	purifi	purify
inserts	insert	insert
additional	addit	additional
checking	check	checking
instructions	instruct	instruction
directly	direct	directly
into	into	into

the	the	the
object	object	object
code	code	code
produced	produc	produced
by	by	by
existing	exist	existing
compilers	compil	compiler
.	.	.

these	these	these

instructions	instruct	instruction
check	check	check
every	everi	every
memory	memori	memory
read	read	read
and	and	and
write	write	write
performed	perform	performed
by	by	by

the	the	the
program	program	program
under	under	under
test	test	test
and	and	and
detect	detect	detect
several	sever	several
types	type	type
of	of	of
access	access	access

errors	error	error
,	,	,
such	such	such
as	as	a
reading	read	reading
unitialized	uniti	unitialized
memory	memori	memory
,	,	,
writing	write	writing
past	past	past

malloc	malloc	malloc
'	'	'
d	d	d
bounds	bound	bound
,	,	,
or	or	or
writing	write	writing
to	to	to
freed	freed	freed
memory	memori	memory
.	.	.

purify	purifi	purify
inserts	insert	insert

checking	check	checking
logic	logic	logic
into	into	into
all	all	all
of	of	of
the	the	the
code	code	code
in	in	in
a	a	a
program	program	program
,	,	,
including	includ	including

third	third	third
party	parti	party
and	and	and
vendor	vendor	vendor
object	object	object
-	-	-
code	code	code
libraries	librari	library
,	,	,
and	and	and
verifies	verifi	verifies

system	system	system
call	call	call
interfaces	interfac	interface
.	.	.

in	in	in
addition	addit	addition
,	,	,
purify	purifi	purify
tracks	track	track
memory	memori	memory

usage	usag	usage
and	and	and
identifies	identifi	identifies
individual	individu	individual
memory	memori	memory
leaks	leak	leak
using	use	using
a	a	a
novel	novel	novel

adaption	adapt	adaption
of	of	of
garbage	garbag	garbage
collection	collect	collection
techniques	techniqu	technique
.	.	.

purify	purifi	purify
'	'	'
s	s	s
nearly	near	nearly

comprehensive	comprehens	comprehensive
memory	memori	memory
access	access	access
checking	check	checking
slows	slow	slows
the	the	the
target	target	target
program	program	program

down	down	down
typically	typic	typically
by	by	by
a	a	a
factor	factor	factor
of	of	of
two	two	two
to	to	to
five	five	five
.	.	.

an	an	an
alternative	altern	alternative
package	packag	package
that	that	that
isn	isn	isn
'	'	'
t	t	t
as	as	a
pricey	pricey	pricey
(	(	(
$	$	$
395	395	395
for	for	for
a	a	a
sun	sun	sun
)	)	)
,	,	,
runs	run	run
on	on	on
many	mani	many
unix	unix	unix
'	'	'
s	s	s
and	and	and
has	has	ha
pretty	pretti	pretty
similar	similar	similar
features	featur	feature
is	is	is
"	"	"
the	the	the
sentinel	sentinel	sentinel
debugging	debug	debugging
environment	environ	environment
"	"	"
.	.	.

this	this	this
replaces	replac	replaces
malloc	malloc	malloc
(	(	(
)	)	)
and	and	and
several	sever	several
other	other	other
c	c	c
library	librari	library
functions	function	function
to	to	to
add	add	add
additional	addit	additional
checks	check	check
.	.	.

(	(	(
contact	contact	contact
cpcahil@virtech.vti.com	cpcahil@virtech.vti.com	cpcahil@virtech.vti.com
for	for	for
more	more	more
info	info	info
)	)	)

next	next	next
,	,	,
if	if	if
you	you	you
are	are	are
getting	get	getting
any	ani	any
sort	sort	sort
of	of	of
xlib	xlib	xlib
error	error	error
,	,	,
you	you	you
'	'	'
ll	ll	ll
need	need	need
to	to	to
run	run	run
in	in	in
synchronous	synchron	synchronous
mode	mode	mode
,	,	,
easily	easili	easily
accomplished	accomplish	accomplished
with	with	with
the	the	the
"	"	"
-	-	-
sync	sync	sync
"	"	"
command	command	command
line	line	line
argument	argument	argument
or	or	or
by	by	by
setting	set	setting
the	the	the
variable	variabl	variable
xdebug	xdebug	xdebug
to	to	to
1	1	1
with	with	with
your	your	your
debugger	debugg	debugger
.	.	.

then	then	then
set	set	set
a	a	a
break	break	break
point	point	point
in	in	in
exit	exit	exit
(	(	(
)	)	)
.	.	.

this	this	this
will	will	will
let	let	let
you	you	you
trace	trace	trace
back	back	back
to	to	to
the	the	the
original	origin	original
xlib	xlib	xlib
function	function	function
being	be	being
called	call	called
.	.	.

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
run	run	run
in	in	in
synchronous	synchron	synchronous
mode	mode	mode
,	,	,
then	then	then
the	the	the
actual	actual	actual
error	error	error
may	may	may
have	have	have
occured	occur	occured
any	ani	any
number	number	number
of	of	of
calls	call	call
to	to	to
xlib	xlib	xlib
previously	previous	previously
since	sinc	since
the	the	the
xlib	xlib	xlib
calls	call	call
are	are	are
buffered	buffer	buffered
and	and	and
replies	repli	reply
from	from	from
the	the	the
server	server	server
are	are	are
asynchronous	asynchron	asynchronous
.	.	.

next	next	next
,	,	,
if	if	if
you	you	you
are	are	are
having	have	having
trouble	troubl	trouble
with	with	with
window	window	window
layout	layout	layout
,	,	,
you	you	you
can	can	can
use	use	use
the	the	the
undocumented	undocu	undocumented
resource	resourc	resource
"	"	"
xtidentifywindows	xtidentifywindow	xtidentifywindows
"	"	"
or	or	or
the	the	the
class	class	class
resource	resourc	resource

"	"	"
xtdebug	xtdebug	xtdebug
"	"	"
to	to	to
cause	caus	cause
the	the	the
widget	widget	widget
name	name	name
to	to	to
be	be	be
identified	identifi	identified
with	with	with
each	each	each
window	window	window
.	.	.

for	for	for
example	exampl	example
:	:	:

example	exampl	example
%	%	%
xload	xload	xload
-	-	-
xrm	xrm	xrm
'	'	'
*	*	*
xtdebug	xtdebug	xtdebug
:	:	:
true	true	true
'	'	'
&	&	&

example	exampl	example
%	%	%
xwininfo	xwininfo	xwininfo
-	-	-
tree	tree	tree

<	<	<
click	click	click
in	in	in
new	new	new
xload	xload	xload
window	window	window
>	>	>

will	will	will
give	give	give
the	the	the
normal	normal	normal
information	inform	information
but	but	but
the	the	the
widget	widget	widget
name	name	name
and	and	and
class	class	class
of	of	of
each	each	each
window	window	window
is	is	is
included	includ	included
.	.	.

this	this	this
can	can	can
help	help	help
for	for	for
checking	check	checking
the	the	the
location	locat	location
and	and	and
size	size	size
of	of	of
errant	errant	errant
widgets	widget	widget
.	.	.

next	next	next
,	,	,
if	if	if
you	you	you
are	are	are
having	have	having
trouble	troubl	trouble
with	with	with
geometry	geometri	geometry
managers	manag	manager
or	or	or
you	you	you
want	want	want
to	to	to
test	test	test
the	the	the
way	way	way
a	a	a
widget	widget	widget
manages	manag	manages
it	it	it
'	'	'
s	s	s
children	children	child
,	,	,
you	you	you
can	can	can
try	tri	try
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
:	:	:
contrib	contrib	contrib
/	/	/
libxtgeo	libxtgeo	libxtgeo
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
this	this	this
acts	act	act
as	as	a
a	a	a
filter	filter	filter
between	between	between
any	ani	any
children	children	child
and	and	and
a	a	a
geometry	geometri	geometry
manager	manag	manager
and	and	and
checks	check	check
the	the	the
behaviour	behaviour	behaviour
of	of	of
both	both	both
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
very	veri	very
clever	clever	clever
idea	idea	idea
.	.	.

the	the	the
most	most	most
unfortunate	unfortun	unfortunate
problem	problem	problem
is	is	is
debugging	debug	debugging
a	a	a
callback	callback	callback
while	while	while
the	the	the
application	applic	application
is	is	is
executing	execut	executing
a	a	a
grab	grab	grab
of	of	of
the	the	the
keyboard	keyboard	keyboard
or	or	or
mouse	mous	mouse
(	(	(
such	such	such
as	as	a
from	from	from
a	a	a
pulldown	pulldown	pulldown
menu	menu	menu
)	)	)
.	.	.

the	the	the
server	server	server
effectively	effect	effectively
locks	lock	lock
up	up	up
and	and	and
you	you	you
'	'	'
ll	ll	ll
need	need	need
to	to	to
go	go	go
to	to	to
another	anoth	another
machine	machin	machine
and	and	and
kill	kill	kill
the	the	the
debugger	debugg	debugger
manually	manual	manually
.	.	.

the	the	the
server	server	server
locks	lock	lock
up	up	up
because	becaus	because
the	the	the
application	applic	application
being	be	being
debugged	debug	debugged
has	has	ha
said	said	said
no	no	no
one	one	one
else	els	else
can	can	can
have	have	have
access	access	access
to	to	to
the	the	the
keyboard	keyboard	keyboard
but	but	but
the	the	the
application	applic	application
is	is	is
not	not	not
stopped	stop	stopped
waiting	wait	waiting
because	becaus	because
the	the	the
debugger	debugg	debugger
is	is	is
waiting	wait	waiting
for	for	for
your	your	your
commands	command	command
.	.	.

unfortunately	unfortun	unfortunately
you	you	you
can	can	can
'	'	'
t	t	t
give	give	give
them	them	them
because	becaus	because
all	all	all
the	the	the
input	input	input
is	is	is
going	go	going
to	to	to
your	your	your
application	applic	application
which	which	which
is	is	is
stopped	stop	stopped
.	.	.

the	the	the
best	best	best
way	way	way
to	to	to
debug	debug	debug
this	this	this
kind	kind	kind
of	of	of
problem	problem	problem
is	is	is
with	with	with
two	two	two
machines	machin	machine
on	on	on
your	your	your
desk	desk	desk
,	,	,
running	run	running
the	the	the
program	program	program
under	under	under
a	a	a
debugger	debugg	debugger
(	(	(
or	or	or
other	other	other
environment	environ	environment
)	)	)
on	on	on
one	one	one
machine	machin	machine
,	,	,
and	and	and
running	run	running
the	the	the
application	applic	application
on	on	on
the	the	the
other	other	other
,	,	,
possibly	possibl	possibly
using	use	using
a	a	a
command	command	command
sequence	sequenc	sequence
like	like	like
this	this	this
:	:	:

othermachine	othermachin	othermachine
%	%	%
xhost	xhost	xhost
+	+	+
thismachine	thismachin	thismachine

thismachine	thismachin	thismachine
%	%	%
setenv	setenv	setenv
display	display	display
othermachine	othermachin	othermachine
:	:	:
0	0	0
;	;	;

thismachine	thismachin	thismachine
%	%	%
gdb	gdb	gdb
application	applic	application
#	#	#
your	your	your
favorite	favorit	favorite
debugger	debugg	debugger
.	.	.

or	or	or
this	this	this
:	:	:

othermachine	othermachin	othermachine
%	%	%
xhost	xhost	xhost
+	+	+
thismachine	thismachin	thismachine

thismachine	thismachin	thismachine
%	%	%
gdb	gdb	gdb
application	applic	application

(	(	(
gdb	gdb	gdb
)	)	)
set	set	set
environment	environ	environment
display	display	display
othermachine	othermachin	othermachine
:	:	:
0	0	0

(	(	(
gdb	gdb	gdb
)	)	)
run	run	run
.	.	.
.	.	.
.	.	.

i	i	i
believe	believ	believe
codecenter	codecent	codecenter
,	,	,
a	a	a
c	c	c
interpreter	interpret	interpreter
/	/	/
graphical	graphic	graphical
debugger	debugg	debugger
has	has	ha
a	a	a
method	method	method
of	of	of
dealing	deal	dealing
with	with	with
this	this	this
by	by	by
explicitely	explicit	explicitely
calling	call	calling
the	the	the
xlib	xlib	xlib
functions	function	function
to	to	to
release	releas	release
any	ani	any
grabs	grab	grab
during	dure	during
breakpoints	breakpoint	breakpoints
.	.	.

debugging	debug	debugging
widget	widget	widget
problems	problem	problem
requires	requir	requires
pretty	pretti	pretty
good	good	good
debugging	debug	debugging
skills	skill	skill
and	and	and
knowledge	knowledg	knowledge
of	of	of
how	how	how
widgets	widget	widget
work	work	work
.	.	.

you	you	you
can	can	can
go	go	go
a	a	a
long	long	long
way	way	way
without	without	without
knowing	know	knowing
the	the	the
internals	intern	internals
of	of	of
a	a	a
particular	particular	particular
widget	widget	widget
but	but	but
not	not	not
very	veri	very
far	far	far
without	without	without
understanding	understand	understanding
how	how	how
a	a	a
widget	widget	widget
works	work	work
.	.	.

judicious	judici	judicious
use	use	use
of	of	of
conditional	condit	conditional
breakpoints	breakpoint	breakpoints
and	and	and
adding	ad	adding
print	print	print
statements	statement	statement
with	with	with
the	the	the
debugger	debugg	debugger
help	help	help
a	a	a
great	great	great
deal	deal	deal
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
26	26	26
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
xtaddinput	xtaddinput	xtaddinput
(	(	(
)	)	)
,	,	,
xtaddtimeout	xtaddtimeout	xtaddtimeout
(	(	(
)	)	)
and	and	and
xtaddworkproc	xtaddworkproc	xtaddworkproc
(	(	(
)	)	)
work	work	work
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

i	i	i
have	have	have
got	got	got
a	a	a
delicate	delic	delicate
problem	problem	problem
with	with	with
the	the	the
three	three	three
routines	routin	routine
xtaddinput	xtaddinput	xtaddinput
,	,	,
xtaddtimeout	xtaddtimeout	xtaddtimeout
and	and	and
xtaddworkproc	xtaddworkproc	xtaddworkproc
.	.	.

the	the	the
problem	problem	problem
i	i	i
have	have	have
is	is	is
that	that	that
when	when	when

i	i	i
use	use	use
them	them	them
in	in	in
my	my	my
application	applic	application
they	they	they
seem	seem	seem
not	not	not
to	to	to
be	be	be
registred	registr	registred
properly	proper	properly
.	.	.

i	i	i
have	have	have
made	made	made
a	a	a
handy	handi	handy
little	littl	little
testprogram	testprogram	testprogram
where	where	where
everything	everyth	everything
works	work	work

perfect	perfect	perfect
,	,	,
but	but	but
in	in	in
my	my	my
"	"	"
real	real	real
"	"	"
application	applic	application
nothing	noth	nothing
happens	happen	happens
.	.	.

the	the	the
introduction	introduct	introduction
in	in	in
r3	r3	r3
of	of	of
the	the	the
xtapp	xtapp	xtapp
*	*	*
(	(	(
)	)	)
functions	function	function
obsoleted	obsolet	obsoleted
those	those	those
routines	routin	routine
(	(	(
see	see	see
q19	q19	q19
for	for	for
other	other	other
changes	chang	change
in	in	in
r3	r3	r3
,	,	,
r4	r4	r4
,	,	,
and	and	and
r5	r5	r5
)	)	)
.	.	.

what	what	what
happens	happen	happens
is	is	is
they	they	they
use	use	use
a	a	a
default	default	default
application	applic	application
context	context	context
different	differ	different
then	then	then
the	the	the
one	one	one
you	you	you
may	may	may
have	have	have
created	creat	created
.	.	.

since	sinc	since
events	event	event
and	and	and
timeouts	timeout	timeouts
are	are	are
distributed	distribut	distributed
on	on	on
a	a	a
per	per	per
application	applic	application
context	context	context
basis	basi	basis
and	and	and
you	you	you
are	are	are
using	use	using
two	two	two
application	applic	application
contexts	context	context
,	,	,
you	you	you
won	won	won
'	'	'
t	t	t
get	get	get
those	those	those
events	event	event
.	.	.

for	for	for
example	exampl	example
:	:	:

.	.	.
.	.	.
.	.	.

cnt	cnt	cnt
=	=	=
0	0	0
;	;	;

toplevel	toplevel	toplevel
=	=	=
xtappinitialize	xtappiniti	xtappinitialize
(	(	(
&	&	&
app	app	app
,	,	,
class	class	class
,	,	,
desc	desc	desc
,	,	,
xtnumber	xtnumber	xtnumber
(	(	(
desc	desc	desc
)	)	)
,	,	,
&	&	&
argc	argc	argc
,	,	,
argv	argv	argv
,	,	,
fallback	fallback	fallback
,	,	,
args	arg	args
,	,	,
cnt	cnt	cnt
)	)	)
;	;	;

xtaddtimeout	xtaddtimeout	xtaddtimeout
(	(	(
.	.	.
.	.	.
.	.	.
)	)	)

xtaddworkproc	xtaddworkproc	xtaddworkproc
(	(	(
.	.	.
.	.	.
.	.	.
)	)	)

xtappmainloop	xtappmainloop	xtappmainloop
(	(	(
app	app	app
)	)	)

would	would	would
never	never	never
invoke	invok	invoke
the	the	the
timeout	timeout	timeout
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
27	27	27
.	.	.

what	what	what
is	is	is
and	and	and
how	how	how
can	can	can
i	i	i
implement	implement	implement
drag	drag	drag
and	and	and
drop	drop	drop
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
